0,1,2,3,4,word,summary
-24.435636624169987,3.1603773559416455,-0.01774179387116856,-0.0015842557914790036,0.0022617207152653158,registrier+t neu-ulm,9.051142766992594
-23.47284934837259,2.6788442569833464,-0.01841965369192796,0.00036513862693740226,0.0015456973713045396,neu-ulm kreis,10.127634027867023
-18.61790237093777,0.2506148746384804,-0.020602057278982983,0.007046797484899715,-0.0009459755351196308,neu-ulm nacht,15.555967804465933
-19.2811513629481,0.5823456252263242,-0.02038114783710585,0.006342222643554735,-0.0006807346391134086,montag zwei,14.814385368612335
-8.149289258733205,-4.985409110575337,-0.022758920111996615,0.014246545866803403,-0.0036842766107068976,schwache,27.26100118851751
-15.969936107317242,-1.073797200647209,-0.021342393462988385,0.009453504796038804,-0.00185593242074046,zwei schwach+e,18.516675926094404
-5.730318001969213,-6.19529613598682,-0.023064569052530806,0.015311756072434896,-0.0040931396671392535,schwach+e erdbeben,29.965672798195524
-9.529853098868173,-4.294898487534872,-0.02256315476294226,0.013569941263402694,-0.0034250139307802057,erdbeben ge+mess+en,25.71738160356685
-23.47284934837259,2.6788442569833464,-0.01841965369192796,0.00036513862693740226,0.0015456973713045396,"stärke 1,5",10.127634027867023
-23.844732013805242,2.8648401420016034,-0.018172825784574735,-0.00035150217380494966,0.0018095431420059281,"1,6",9.711832173648999
-23.844732013805242,2.8648401420016034,-0.018172825784574735,-0.00035150217380494966,0.0018095431420059281,"1,5 1,6",9.711832173648999
-27.1302179339007,4.508006288430737,-0.014781812319542603,-0.009443919744848112,0.005090185864406946,"1,6 kopier+e",6.038358035519366
-25.551961881245706,3.7186924822066856,-0.01676055447459948,-0.004303835282910919,0.00325140283395527,zwei erd+stoß+e,7.802984999609012
-26.491100501520215,4.188378138012845,-0.01569452861288387,-0.007127607894537171,0.004266898597095321,werd+en kreis,6.752944085553608
-24.987364848939073,3.4363183466118588,-0.01728809303471735,-0.002856505767015821,0.0027260823303389328,registrier+t spür+bar,8.434257483177106
-21.351069841687945,1.6176316876209,-0.019561723209881327,0.0037841005513343136,0.0002775443459277233,spür+bar laut,12.49999999475451
-27.01714295665173,4.451457259861735,-0.01495725552607248,-0.009005610334816585,0.004935087613166163,Monta…,6.16478486139578
-27.01714295665173,4.451457259861735,-0.01495725552607248,-0.009005610334816585,0.004935087613166163,nacht monta…,6.16478486139578
-27.193056216696544,4.539431684181203,-0.014681377713100546,-0.009693390337359917,0.00517831667600702,+661,5.968099904135904
-27.193056216696544,4.539431684181203,-0.014681377713100546,-0.009693390337359917,0.00517831667600702,monta… +661,5.968099904135904
-27.290506983879702,4.58816652991514,-0.014521253856245895,-0.01008897426581945,0.005317847252900793,+661 chars,5.859142405181145
-21.71861959536787,1.8014635912215118,-0.01939033295287855,0.003260143567232107,0.0004728581464709027,registrier+t hier,12.089041374865351
-17.27385476692225,-0.4216258471175287,-0.021002820184719353,0.008340984339324403,-0.0014345610764109704,thema erdbeben+dienst,17.058755721428387
-6.932452139442145,-5.593961242920899,-0.007207100825421925,0.015736872377112316,-0.004457105024468241,sie zwei,28.621526213204532
-27.1302179339007,4.508006288430737,-0.014781812319542603,-0.009443919744848112,0.005090185864406946,traten,6.038358035519366
-27.1302179339007,4.508006288430737,-0.014781812319542603,-0.009443919744848112,0.005090185864406946,"1,6 tret+en",6.038358035519366
-27.36265155695287,4.624245626307385,-0.01439913462120785,-0.010388911735272288,0.005423462458865368,tret+en angabe+n,5.778479276908336
-27.750236159825615,4.818071298220952,-0.013684838793108754,-0.01211371413665369,0.006027781350185226,2.46,5.345131605514129
-27.750236159825615,4.818071298220952,-0.013684838793108754,-0.01211371413665369,0.006027781350185226,seismologe+n 2.46,5.345131605514129
-27.807790037601265,4.846852673316857,-0.013569467095365207,-0.012387693403268289,0.006123296773935744,2.46 uhr,5.280782431995078
-27.89303776842877,4.889482831135734,-0.013393645488641196,-0.012802835914061575,0.006267772731979298,3.20,5.185469760406711
-27.89303776842877,4.889482831135734,-0.013393645488641196,-0.012802835914061575,0.006267772731979298,uhr 3.20,5.185469760406711
-27.807790037601265,4.846852673316857,-0.013569467095365207,-0.012387693403268289,0.006123296773935744,3.20 uhr,5.280782431995078
-28.01635952452657,4.951152184543982,-0.013128241951275712,-0.013424120967154129,0.006483419475196921,+546,5.047588059789144
-28.01635952452657,4.951152184543982,-0.013128241951275712,-0.013424120967154129,0.006483419475196921,uhr +546,5.047588059789144
-28.05951528419562,4.972732843893311,-0.013032099814246533,-0.01364761187807623,0.006560824959135783,+546 chars,4.999337212289285
-19.38686222520056,0.6330407766655757,0.07437946745904347,0.057821135893453876,-0.008618082145319339,Großes,14.697163334229552
-30.10752711802904,5.891110930773705,0.5511434378710128,0.2522381158494583,-0.03304510620516592,katastrophe+n groß+es,2.7568409797980244
-29.921631679843358,5.77507807582178,0.5649846461737463,0.38714832460058735,-0.04761805529890255,groß+es wohn+haus,2.975004421203771
-29.62657590141861,5.520978176538537,0.7995909945861316,0.41844437045699784,-0.0599737833133602,wohn+haus türkei,3.3525602541272814
-28.515068237295196,4.699367568693914,1.121558697451048,0.7329228205694591,-0.10676939740167812,türkei ein+ge+stürz+t,4.714188894351767
-29.865759784317206,5.734859480879187,0.5873761875200901,0.4122151898968729,-0.051081911540009184,ein+ge+stürz+t zwei,3.042965436865719
-30.244618446829545,5.96890406296658,0.5492150244812412,0.13555502438456968,-0.020948457033139984,tot türkei,2.599432152721229
-30.02659049885712,5.766597629528222,0.7631572989289803,0.15741606922093804,-0.031464425973456646,türkei stürz+t,2.8849278885026646
-29.935776330570654,5.684659068613049,0.8299389197561331,0.1736819965152808,-0.03584520931017755,mehrstöckiges,3.002802980974034
-29.935776330570654,5.684659068613049,0.8299389197561331,0.1736819965152808,-0.03584520931017755,stürz+t mehrstöckig+es,3.002802980974034
-29.878200573828185,5.630974339843965,0.8724813456273016,0.18112975649398236,-0.038369874755370216,mehrstöckig+es gebäude,3.0783118504521876
-29.83438575185958,5.58981198130725,0.9039050164917738,0.18626774671973323,-0.040213885042002476,gebäude plötzlich,3.135911710154076
-29.53234255376795,5.3087341178694984,1.0904263338575768,0.22151964385689948,-0.051936581857604566,verschütt+et+en familie,3.5317848449141045
-29.72202924627218,5.49302559984919,0.9651963509972156,0.21213444061012351,-0.045478696216896264,familie zwei,3.2796954205091096
-29.811416764604495,5.581164058160604,0.8971690432352912,0.20915411600277928,-0.04228189155707286,kind+er komm+t,3.160322790363473
-29.74206095236923,5.605336593105993,0.7610607922707593,0.37144159477797817,-0.053517818397897904,spät,3.211538066778771
-29.74206095236923,5.605336593105993,0.7610607922707593,0.37144159477797817,-0.053517818397897904,hilfe spät,3.211538066778771
-30.13931498825343,5.895856710364651,0.595319010450496,0.1940270097363701,-0.02868686604193816,behörde+n rätsel+n,2.7262884038325885
-30.15997512818049,5.917753027665751,0.5631164747611188,0.19978522095808426,-0.02807030377190672,rätsel+n grund,2.698015607108805
-30.168552080140405,5.927479445815049,0.5468489619628186,0.20404522153470875,-0.02790378392213727,grund einsturz+es,2.6859936571663274
-27.166208904144277,4.519607495616858,0.10439834484907844,0.1271389839635242,-0.011973786375398282,Wohngebäude,6.0009788096810235
-30.166473663205146,5.9684587817829975,0.31027924517957434,0.35865527161579597,-0.0355953672100946,ein wohn+gebäude,2.6695197789005367
-30.155217416539138,5.962381060769643,0.2892724096356109,0.380032663326828,-0.03713404494240917,wohn+gebäude nordwesten,2.682305601136905
-30.141399400614997,5.953928609819534,0.2725460877695053,0.40069103861498756,-0.038751126556258425,nordwesten türkei,2.6984448942229435
-28.854003127198006,4.8858708073661195,1.1502827263965187,0.5490120315321688,-0.08863107843238732,fünfköpfige,4.327628572611965
-29.743564174231235,5.6556033214011485,0.5939951441763958,0.49186274997846946,-0.0597222372587797,ein+ge+stürz+t fünfköpfig+e,3.187706680555735
-28.72875642750495,4.798026953030586,1.173833992632097,0.587044251310024,-0.09368982754216418,fünfköpfig+e familie,4.478940427953891
-29.03601521881692,5.100749295649316,0.942339071867083,0.6425950180662018,-0.08946835970293542,familie begrab+en,4.0687197705645755
-29.902849443473805,5.779031652934417,0.14237483341073215,0.6420666022193106,-0.06034520953263538,begrab+en darunter,2.9900317463939414
-29.628056747998627,5.5924082974043205,0.278045078979198,0.7472028497828227,-0.0761097595475685,darunter drei,3.3192798795194083
-29.514065428854032,5.504321789477241,0.24181534719427145,0.8285013215882264,-0.08384641359538293,drei kind+er,3.4606334598009107
-29.93899608590876,5.8053896877991376,0.14070053625318113,0.6185772157515881,-0.05775092041219529,berg+en mittag,2.9459126767197574
-29.990057335206508,5.844497803183531,0.15778698353866033,0.5749573376017121,-0.05358565555460314,mittag zwei,2.8827510923790807
-26.916298733572823,4.3895206402887155,0.05897111973144621,0.2106544433594457,-0.01926579789219989,zwei leiche+n,6.282681922321267
-30.0750787679413,5.907389567236007,0.18681501700202008,0.49846311121933634,-0.04631646715487005,leiche+n der,2.7785776245479026
-30.117963322501335,5.937891377768317,0.20147582483050464,0.45806808128442733,-0.04248903229253599,der um…,2.726578867148512
-30.377933460069393,6.108595349093801,0.18247614524179293,0.24739319231951587,-0.019724894424622386,+1396,2.4177096426171425
-30.377933460069393,6.108595349093801,0.18247614524179293,0.24739319231951587,-0.019724894424622386,um… +1396,2.4177096426171425
-30.385710213113857,6.11328939066094,0.18500240003004276,0.23868561834880528,-0.018901808987638047,+1396 chars,2.4086546214466042
-30.357534559780174,6.0132801415069235,0.5862296103766896,0.002252204849136156,-0.008752360041327206,5-köpfige,2.478593562675603
-30.261965406065187,5.921482876647834,0.6909252749793653,0.011848636117024507,-0.013755929226441236,5-köpfig+e familie,2.605131598949909
-30.00900492591824,5.669668360414165,0.9207836458604374,0.03485982850447558,-0.025473742151839392,familie verschütt+et,2.944016455593667
-30.328644595946677,5.985870216607342,0.6191262866239592,0.005209030800494898,-0.010302483937559535,verschütt+et wohn+haus,2.516693218125897
-30.4121418381135,6.064050779314606,0.5207991627665971,-0.003471843714521066,-0.005728418001280289,ein+ge+stürz+t türkei,2.407043109866654
-30.328644595946677,5.985870216607342,0.6191262866239592,0.005209030800494898,-0.010302483937559535,türkei wohn+haus,2.516693218125897
-30.287842334256993,5.946634249623362,0.663715616616929,0.009302195008568442,-0.012435776227625907,wohn+haus ein+ge+stürz+t,2.570737039495138
-30.53140485523419,6.168353852940135,0.36103040177370305,-0.016594164361688424,0.0013331245575474542,Gebze,2.253719685514464
-30.53435670905256,6.17078718675875,0.3567476701929028,-0.01692967379166823,0.0015162882546031955,gebze türkei,2.2499911258358076
-30.54142613422509,6.176580039096962,0.34642103053605816,-0.017735253467943073,0.0019566515767701995,türkei renn+en,2.2410771106583143
-30.55046318365798,6.183911873538941,0.3330748917405038,-0.018769270699441586,0.002523094025957842,zeit provinz,2.2297148736884917
-30.552536895007073,6.1855823912129875,0.3299891216442714,-0.019007209250921767,0.002653632657923387,Kocaeli,2.2271129308242634
-30.552536895007073,6.1855823912129875,0.3299891216442714,-0.019007209250921767,0.002653632657923387,provinz kocaeli,2.2271129308242634
-30.554494675453643,6.187155368078207,0.32706782818744273,-0.019232072761606475,0.0027770653279643957,kocaeli nahe,2.2246583062809258
-30.55915542860459,6.190883631253474,0.3200817392382486,-0.019768274358028193,0.0030716639703001047,istanbul donnerstag+morgen,2.2188220932869918
-30.563237634298975,6.194129828779954,0.31392608045534404,-0.02023893620507608,0.0033305643442080868,donnerstag+morgen wohn+haus,2.2137189595644107
-30.571919538885115,6.200972479817345,0.3007190356399039,-0.021243072840595394,0.003883898357988063,familie darunter,2.2028931803479295
-30.575514257976483,6.20378072404459,0.29520428011842653,-0.021660079189079792,0.004114088555466222,kind+er si…,2.198421950750687
-30.57611019513713,6.204244842778921,0.2942873895279225,-0.02172928122302749,0.004152311256722803,si… +1738,2.1976813467384466
-30.576808634717427,6.204788267809637,0.2932118306799872,-0.021810411507265363,0.004197130614229449,+1738 chars,2.1968135912994122
-30.384111477027375,6.094509331823549,0.35200807719734317,0.13949496115054022,-0.014266557817118877,tot hier,2.418486320151247
-30.539683554312692,6.206989377362414,0.0819889007574903,0.14412861761921938,-0.005819204629868305,sie groß+es,2.2290310667952564
-30.46824464381736,6.163265034595881,0.041704983239117546,0.23785123571043382,-0.014264864031856535,+1340,2.312482440900729
-30.46824464381736,6.163265034595881,0.041704983239117546,0.23785123571043382,-0.014264864031856535,um… +1340,2.312482440900729
-30.475081981931012,6.167697797989778,0.045416898157968344,0.22920449374539537,-0.013480398149897384,+1340 chars,2.3043844828145157
-30.497041622365817,6.139435188063804,0.4096565546351981,-0.012726139316097878,-0.0007686360853800733,hin+zu+füg+en türkei,2.297389396127609
-30.47632297697212,6.121514144596331,0.4379193325593566,-0.010427875140671155,-0.002009116489842041,+1553,2.3239361982033375
-30.47632297697212,6.121514144596331,0.4379193325593566,-0.010427875140671155,-0.002009116489842041,hilfe +1553,2.3239361982033375
-30.483726010135825,6.1279566388157,0.42790910749858263,-0.01124612924443075,-0.0015681569261832076,+1553 chars,2.314433209868592
-30.20975613370984,5.870232870826452,0.7434784367805725,0.016872240186916576,-0.016345431780951884,katastrophe+n haus,2.674751763145233
-30.049902833725188,5.710763364593297,0.8874704218842612,0.03135693344258447,-0.023712166564340373,haus türkei,2.8890555070025927
-20.929486097640492,1.398029167083024,0.16795789576226003,0.015905055847822185,-0.006772992393558146,Eltern,12.975286594739686
-30.02086644648582,5.681591517249747,0.9112542649041381,0.03385195812142852,-0.024967628940693386,ein+ge+stürz+t eltern,2.92807426496022
-30.002419845819045,5.663048048939454,0.9260285476184267,0.03541655569617194,-0.02575305845572751,eltern kind+er,2.9528674268186235
-30.271596037110186,5.930865261139029,0.680892136066685,0.01090536183947435,-0.01326751645662281,tot nähe,2.592321211868451
-30.044808109335875,5.705646902377325,0.8916913654581804,0.031797596876857195,-0.023934171031476045,nähe istanbul,2.8959008301267586
-30.102111142760826,5.763117368241403,0.8429873570056333,0.026768753951942545,-0.021393590049553268,istanbul stürz+t,2.818942366812651
-29.960096099095274,5.620491840395866,0.9589894537941497,0.03894780501591642,-0.027520668674023304,stürz+t wohn+haus,3.009757242657656
-29.70241037963354,5.362730135816368,1.135760337836552,0.058845392558163165,-0.03736224194046907,schnell klar,3.3555284654734945
-29.558231052534993,5.220597560236116,1.2202706456453487,0.06892689053778028,-0.04228183203995685,klar unter,3.5480584330009153
-29.52518283281632,5.188292130003985,1.2384608351648088,0.07114455097806353,-0.0433587232961192,trümmer+n lieg+t,3.5920669861757935
-29.76747584427967,5.427446520029582,1.094556619206733,0.05406308787330434,-0.03501381813498189,lieg+t fünfköpfig+e,3.268386216608724
-30.23780252323779,5.897839630524434,0.7156250943824519,0.014192361929691383,-0.014966443033153143,stundenlangem,2.6373185330161446
-30.23780252323779,5.897839630524434,0.7156250943824519,0.014192361929691383,-0.014966443033153143,trotz stundenlang+em,2.6373185330161446
-30.26965702629795,5.928978236496427,0.6829209977198771,0.011095699990195893,-0.013366127843014691,stundenlang+em einsatz,2.5948995312469707
-30.303902907642673,5.962144783144536,0.64641712022895,0.007702522812160951,-0.01160374108415999,einsatz leben,2.549434587399055
-30.311729942308553,5.969673433597976,0.6378691461242961,0.006917546435389808,-0.011194666835961807,leben ge+rett+et,2.539066516343648
-30.469355484945083,6.115412565096479,0.4472523928014712,-0.009660759353756428,-0.0024218357421066814,stundenlang…,2.332897149146161
-30.469355484945083,6.115412565096479,0.4472523928014712,-0.009660759353756428,-0.0024218357421066814,trotz stundenlang…,2.332897149146161
-30.48709693999115,6.130876003426482,0.4233186372109708,-0.011619802632422231,-0.0013665308742758283,stundenlang… +1886,2.310112424353945
-30.493280260957825,6.136207356792278,0.41484507627880707,-0.012306998038416377,-0.0009953178033951758,+1886 char+s,2.3021973592605898
-28.536793839541602,5.203702298578316,0.1574720279534872,-0.006450657648643412,0.0014776861859506184,sie haus,4.469154881195944
-30.32228652472867,5.97979408780534,0.6262154096271648,0.0058531997042180345,-0.010639163939786579,Hauseinsturz,2.5250977332589715
-30.32228652472867,5.97979408780534,0.6262154096271648,0.0058531997042180345,-0.010639163939786579,nach haus+einsturz,2.5250977332589715
-30.306589690182406,5.964731456213235,0.6434916543288104,0.007433463416322464,-0.011463585136986027,haus+einsturz nahe,2.5458745081493754
-30.204078562218704,5.864625383591827,0.7490139423427474,0.017409510832381434,-0.016621252966743633,Elternpaar,2.6823380197580917
-30.204078562218704,5.864625383591827,0.7490139423427474,0.017409510832381434,-0.016621252966743633,istanbul eltern+paar,2.6823380197580917
-30.13495702272796,5.795951247687627,0.8137926347584045,0.02381276905437779,-0.019892733887631932,eltern+paar zwei,2.7748783663664067
-29.39721129690639,5.064230625549742,1.3052582608507202,0.07943183954690494,-0.047367429534108996,tot trümmer+n,3.7620174241965874
-30.108574272142853,5.769585804069019,0.8373189976725403,0.026191406998352075,-0.02110089783773194,Einzig,2.81026840239245
-30.176289530385585,5.83709924972591,0.7756258574836301,0.020014163796213822,-0.017955456034876395,einzig tochter,2.719505008463841
-30.22063834252784,5.8809636112078385,0.7327726203036694,0.01583754979494479,-0.01581364767132605,tochter familie,2.6602188411363583
-30.263605026315613,5.923081973485149,0.6892248386697825,0.011688412815079404,-0.013673018061014963,familie einsturz,2.60294984482422
-30.28075815224608,5.939767560253841,0.6712446646061277,0.010003101525769928,-0.012799671299411976,überle…,2.5801446086468496
-30.28075815224608,5.939767560253841,0.6712446646061277,0.010003101525769928,-0.012799671299411976,einsturz überle…,2.5801446086468496
-30.501393895852605,6.143155395640941,0.40362053160642924,-0.013212178817134879,-0.0005055180349630966,+1679,2.2918326828822932
-30.501393895852605,6.143155395640941,0.40362053160642924,-0.013212178817134879,-0.0005055180349630966,überle… +1679,2.2918326828822932
-30.506171035555507,6.147220250372359,0.3969549540425149,-0.013746960867339855,-0.00021569275177959688,+1679 char+s,2.28574181000977
-28.16136034714347,5.015775970799709,0.15945189411138103,-0.004043211821805188,0.0006102222690821408,+1735,4.888996025296544
-30.501393895852605,6.143155395640941,0.40362053160642924,-0.013212178817134879,-0.0005055180349630966,überle… +1735,2.2918326828822932
-28.198784694867474,5.034662934646148,0.1576576768269397,-0.004368059905248266,0.0007509238004666241,+1735 char+s,4.847076141503188
-30.24496138693752,5.90485912642424,0.708376492903402,0.013501370415724336,-0.014609995605503488,Melissa,2.6277758162799643
-30.57248181703525,6.2014127147051425,0.29985823301637493,-0.021308252081664758,0.003919862264734845,melissa hinterlass+st,2.2021933639928304
-30.560540194329082,6.191986839597192,0.3179974789761723,-0.019927825729819583,0.0031593969047203022,hinterlass+st bild+er,2.2170900988313984
-30.529595557463526,6.166858216722531,0.3636470081675726,-0.016388770275082613,0.0012210633874545542,zerstörung der,2.2560069143688763
-30.521979815617552,6.160528692576144,0.37459115857587544,-0.015526323757989173,0.0007510880654226001,der hurrikan,2.265649609286171
-30.37353843610334,6.028310926659472,0.5675068098705647,0.0005930434940956339,-0.007879055876725464,hurrikan melissa,2.457556422518944
-30.229137021758383,5.889327458197038,0.7243226810439406,0.015024979560007815,-0.015395462988701794,melissa karibik,2.648876462881862
-30.32485480626093,5.982250276985827,0.623358238031688,0.005593277662733478,-0.010503357097647745,karibik schwer+e,2.5217020072475096
-27.245487142540394,4.52004691236056,0.3841852242508893,0.015411617507357755,-0.009629921103891425,schaden hinterlass+en,5.929879573763559
-30.44616337472825,6.0948508073155825,0.4777168060936814,-0.007128314420665277,-0.003779746974398779,hinterlass+en mindestens,2.3628374188624406
-30.542653370479314,6.177580590441352,0.3446182347309623,-0.01787539619932054,0.0020333429981468296,bisher um,2.239531927818136
-28.780428155756468,5.328315208602555,0.12486962644959831,-0.010092656123288853,0.003237295090079407,nahm,4.195512753638347
-30.580778830322526,6.207866501863295,0.2870781757810717,-0.02227210563250296,0.004452357926133037,ort+s+zeit nehm,2.191885771261875
-30.587270063885086,6.212859228083097,0.27697678124642544,-0.02302886322742484,0.0048713300246958306,Wirbelsturm,2.183846794458662
-30.587270063885086,6.212859228083097,0.27697678124642544,-0.02302886322742484,0.0048713300246958306,nehm wirbel+sturm,2.183846794458662
-25.66972183589694,3.7754823440705514,0.08015310150353223,0.001075367509695696,-6.83005765015638e-05,Kurs,7.672260537697111
-30.59479800997613,6.218585430786517,0.26514752335139785,-0.02390939944921184,0.00535983113666106,wirbel+sturm kurs,2.1745525043643332
-30.599762805679408,6.222323443483978,0.25727783799811493,-0.02449182588420242,0.005683546553473263,Bermuda,2.168440002416414
-30.599762805679408,6.222323443483978,0.25727783799811493,-0.02449182588420242,0.005683546553473263,kurs bermuda,2.168440002416414
-30.60424940134375,6.225674504374239,0.2501191066353813,-0.025019306115819213,0.00597713876359186,bermuda nachdem,2.1629282845379496
-30.609188732211095,6.2293336110578865,0.24218590829069514,-0.02560126889888615,0.006301519119165412,nachdem zuerst,2.1568738545669457
-30.61400720139229,6.232872218112275,0.23439377865403963,-0.026170249345585872,0.00661913798707979,zuerst jamaika,2.150981423015661
-30.6172917755419,6.235266534528786,0.22905190742190268,-0.026558809195683222,0.006836313808596953,jamaika haiti,2.146972740542746
-30.62065752409031,6.237704814408944,0.22355239650595407,-0.026957562104059973,0.007059418269545941,haiti kuba,2.142871791717133
-30.622240366520213,6.23884610916782,0.22095708022208807,-0.02714529291275091,0.007164536345380924,kuba ge+zieh+en,2.1409456055158986
-30.62826588042788,6.24315883604903,0.21102424635070122,-0.027861134888924416,0.007565848588256643,jamaika werd+e,2.133627339126698
-30.629825852875545,6.2442670433182625,0.2084389199265758,-0.028046768858274403,0.007670043763395144,zu…,2.131736408211576
-30.629825852875545,6.2442670433182625,0.2084389199265758,-0.028046768858274403,0.007670043763395144,werd+e zu…,2.131736408211576
-30.630830650375643,6.244979018638099,0.20677066543755765,-0.028166404332483193,0.007737222033090869,zu… donnerstag+mittag,2.130519256972857
-30.635038382771093,6.247944769354142,0.19975886239838722,-0.028667956864732135,0.008019093015647533,donnerstag+mittag ort+s+zeit,2.1254293072607484
-30.637178161185698,6.24944311541876,0.19617710301220662,-0.028923359975164487,0.008162776523116106,ort+s+zeit beweg+te,2.122845292977547
-30.640537823201143,6.251782115897584,0.19053148505979906,-0.02932483549616774,0.008388839701237445,beweg+te sturm,2.118794198294409
-30.64254675363153,6.253172752290638,0.18714281245421904,-0.02956517163756471,0.008524287705078595,sturm angabe+n,2.1163753926048856
-30.64460769072401,6.254593123313741,0.1836563862013287,-0.02981193940251036,0.008663453903287911,National,2.1138967723815303
-30.64460769072401,6.254593123313741,0.1836563862013287,-0.02981193940251036,0.008663453903287911,angabe+n national,2.1138967723815303
-30.646071997899156,6.255598422293362,0.18117306995720103,-0.029987397855164348,0.008762462615957391,Hurricane,2.112137435776888
-30.646071997899156,6.255598422293362,0.18117306995720103,-0.029987397855164348,0.008762462615957391,national hurricane,2.112137435776888
-30.64762407669681,6.256660436443351,0.17853527087907328,-0.03017348956692112,0.008867524245375038,Centers,2.110274228236206
-30.64762407669681,6.256660436443351,0.17853527087907328,-0.03017348956692112,0.008867524245375038,hurricane center+s,2.110274228236206
-30.649247436349686,6.257767301184671,0.17577011168280274,-0.030368255148407866,0.008977541189911366,center+s us+-+bund+es+staat,2.1083272060313014
-30.651332212005336,6.259182853939375,0.17220964675563366,-0.030618570215405268,0.00911902420719464,Florida,2.1058294205773995
-30.651332212005336,6.259182853939375,0.17220964675563366,-0.030618570215405268,0.00911902420719464,us+-+bund+es+staat florida,2.1058294205773995
-30.65353363900492,6.260670332030331,0.16843850980335745,-0.03088312244359353,0.009268662291983608,florida entfernung,2.103195130986407
-30.655349056431334,6.2618913196688375,0.16531974439432146,-0.031101464352766617,0.009392246459733512,entfernung rund,2.1010252869523636
-17.87602926340693,-0.12038894902355324,-0.006067539672303393,0.008651104640026339,-0.0017460028313115907,1.100,16.385437262820492
-30.6559299359741,6.262280911337077,0.1643201331059599,-0.03117136103656519,0.009431824919249317,rund 1.100,2.100331488153438
-30.656611899167512,6.262737623387738,0.16314551810921163,-0.03125344185797832,0.009478312536955413,1.100 kilo+meter+n,2.099517257943601
-30.658142530792958,6.263760024230259,0.1605050070287778,-0.03143774981767395,0.009582737294509275,kilo+meter+n richtung,2.097690952353732
-30.659493024087926,6.264659023605982,0.15817048021379349,-0.03160046038905439,0.0096749708544876,Bermudas,2.0960809587290647
-30.659493024087926,6.264659023605982,0.15817048021379349,-0.03160046038905439,0.0096749708544876,richtung bermuda+s,2.0960809587290647
-30.65969509991521,6.264793292922386,0.15782077670885875,-0.031624814481346325,0.009688779803387473,bermuda+s wi…,2.0958401649472376
-30.65969509991521,6.264793292922386,0.15782077670885875,-0.031624814481346325,0.009688779803387473,+3819,2.0958401649472376
-30.65969509991521,6.264793292922386,0.15782077670885875,-0.031624814481346325,0.009688779803387473,wi… +3819,2.0958401649472376
-30.65969509991521,6.264793292922386,0.15782077670885875,-0.031624814481346325,0.009688779803387473,+3819 char+s,2.0958401649472376
-27.785190077291922,4.835550968781471,-0.013615083494940703,-0.012279515298405291,0.006085599202416497,geh+en tot+e,5.306050726159361
-27.676226409299034,4.781060506777595,-0.013829429793107157,-0.01176856783918932,0.005907267751950522,gequetschte,5.427879665465409
-27.676226409299034,4.781060506777595,-0.013829429793107157,-0.01176856783918932,0.005907267751950522,tot+e ge+quetsch+t+e,5.427879665465409
-27.50898160998425,4.697423919425644,-0.014141502230668979,-0.011016774393124276,0.005644045575000738,ge+quetsch+t+e mensch+en,5.614871375272354
-27.36265155695287,4.624245626307385,-0.01439913462120785,-0.010388911735272288,0.005423462458865368,mensch+en hinweg,5.778479276908336
-27.213244756622274,4.549527938483557,-0.014648648447762242,-0.009774461567363005,0.005206933969765603,hinweg der,5.945527543418399
-22.479202725021743,2.1818718526914287,-0.019003703616792104,0.0020923055751508567,0.0009069517345604676,Kirchen,11.238631397927842
-22.479202725021743,2.1818718526914287,-0.019003703616792104,0.0020923055751508567,0.0009069517345604676,mensch+en kirche+n,11.238631397927842
-21.780974190216888,1.8326505252041514,-0.01936031800433078,0.003168780843688209,0.0005068803608016918,kirche+n versammel+t,12.019322508963166
-11.50287084250645,-3.308063442703353,-0.022250334489540814,0.012498062821040913,-0.0030150311732013192,November,23.511334824751493
-17.96132771391914,-0.07777818066086795,-0.02080504363997141,0.007699740112300006,-0.0011922570004488358,versammel+t november,16.29008787126687
-13.339760727683768,-2.3893158103550975,-0.02191623046939502,0.011366081502689557,-0.0025831016557048463,november 1755,21.457494122397208
-5.730318001969213,-6.19529613598682,-0.023064569052530806,0.015311756072434896,-0.0040931396671392535,1755 erdbeben,29.965672798195524
-19.69822483714924,0.7909488532955198,-0.020233085225933548,0.00587351964712457,-0.000504592763897643,tsunami lissabon,14.348053312388856
-21.10931939989787,1.496718763046177,-0.019669574479972123,0.0041157847993649795,0.00015372981027598695,lissabon zerstör+ten,12.770302066902534
-22.965108782722645,2.424898334477211,-0.018730627232190752,0.0012792338408959027,0.001208138320633434,ein+e groß,10.695339062550058
-23.421650239054898,2.653237132548117,-0.018452313799437087,0.0004605527853559638,0.0015105154524255923,groß natur+katastrophe+n,10.184879757326193
-24.38120610126986,3.133143835666175,0.0057094412836515285,-0.00010137720962105981,0.0013923988965058604,natur+katastrophe+n geschichte,9.11200615444119
-17.116322359306587,-0.5004546220650088,0.011006394263228785,0.010381876025960465,-0.002627531142037568,Europas,17.234910358138038
-24.667586494817417,3.276166139283758,0.023152938960973504,0.0002687561815100971,0.0010170199150302522,geschichte europa+s,8.791898285900732
-24.835076682637215,3.3595518485712508,0.04071365617044862,0.000909448121301483,0.0005393770115587303,europa+s forder+te,8.60479936604882
-27.55459028588959,4.715032451716309,0.12868572440371834,-0.0028207692004854415,0.0006393043571265612,forder+te zehntausend+e,5.566203859393541
